A,P,time
1.0,0.0,0.0
0.8326653306613226,0.14829659318637273,35.31
0.7054108216432865,0.281563126252505,70.62
0.5831663326653306,0.3997995991983968,106.0
0.48296593186372744,0.5040080160320641,141.0
0.40380761523046094,0.5861723446893787,177.0
0.3256513026052104,0.6643286573146293,212.0
0.26753507014028055,0.721442885771543,247.0
0.21943887775551102,0.7715430861723447,282.0
0.18036072144288576,0.8056112224448898,318.0
0.15130260521042083,0.8517034068136272,353.0
0.12625250501002003,0.8707414829659319,388.0
0.10721442885771543,0.8777555110220441,424.0
0.09218436873747494,0.8977955911823647,459.0
0.08006012024048097,0.9128256513026053,494.0
0.07114228456913826,0.9238476953907816,530.0
0.06503006012024048,0.9258517034068137,565.0
