A,P,time
1.0,0.0,0.0
0.585,0.415,4.259
0.434,0.572,8.519
0.366,0.635,12.78
0.331,0.67,17.04
0.3,0.7,21.3
0.279,0.736,25.56
0.259,0.746,29.81
0.238,0.763,34.07
0.221,0.783,38.33
0.205,0.795,42.59
0.191,0.805,46.85
0.179,0.821,51.11
0.17,0.831,55.37
0.159,0.843,59.63
0.149,0.851,63.89
0.14,0.86,68.15
0.133,0.866,72.41
0.127,0.874,76.67
0.119,0.882,80.93
0.113,0.891,85.19
0.109,0.897,89.44
0.106,0.896,93.7
0.0997,0.901,97.96
0.0969,0.913,102.0
0.094,0.894,106.0
0.0915,0.909,111.0
0.0877,0.904,115.0
