A,P,time,cat
1.011,0.0,0.0,0.021
0.863,0.126,1013.0,
0.754,0.236,2026.0,
0.657,0.332,3039.0,
0.579,0.419,4052.0,
0.506,0.496,5065.0,
0.44,0.557,6078.0,
0.385,0.612,7091.0,
0.336,0.659,8104.0,
0.291,0.716,9117.0,
0.258,0.743,10130.0,
0.224,0.784,11143.0,
0.197,0.794,12156.0,
0.175,0.821,13169.0,
0.151,0.85,14182.0,
0.133,0.866,15196.0,
0.117,0.881,16209.0,
0.101,0.896,17222.0,
0.0901,0.916,18235.0,
0.0802,0.93,19248.0,
0.0703,0.925,20261.0,
0.0623,0.937,21274.0,
0.0551,0.94,22287.0,
0.0488,0.952,23300.0,
0.0434,0.943,24313.0,
0.0394,0.96,25326.0,
0.0352,0.97,26339.0,
0.0315,0.971,27352.0,
0.0287,0.968,28365.0,
0.0262,0.976,29378.0,
