A,P
0.0,1.1822485207100593
0.04603550295857988,0.09313609467455622
0.09183431952662723,0.08863905325443787
0.13727810650887576,0.08603550295857988
0.1834319526627219,0.08153846153846155
0.22485207100591717,0.07715976331360946
0.27218934911242604,0.07242603550295858
0.31597633136094677,0.06781065088757396
0.35976331360946745,0.06520710059171599
0.3976331360946746,0.061420118343195274
0.442603550295858,0.05739644970414202
0.4863905325443787,0.05349112426035503
0.5218934911242604,0.050887573964497036
0.5621301775147929,0.04698224852071006
0.6011834319526628,0.043668639053254445
0.6390532544378699,0.040118343195266276
0.6686390532544378,0.037041420118343195
0.7005917159763313,0.03396449704142012
0.7372781065088757,0.031124260355029586
0.770414201183432,0.028284023668639056
0.7952662721893492,0.025680473372781065
0.8284023668639053,0.02366863905325444
0.8461538461538461,0.02153846153846154
0.8698224852071006,0.01988165680473373
0.9005917159763314,0.018106508875739644
0.9124260355029586,0.01680473372781065
0.9183431952662723,0.015147928994082842
0.9360946745562131,0.014319526627218936
0.9443786982248521,0.013372781065088758
0.9408284023668639,0.012544378698224853
0.9680473372781064,0.01195266272189349
0.9739644970414201,0.011455621301775147
0.9727810650887574,0.011159763313609466
0.978698224852071,0.010828402366863906
0.9834319526627219,0.010449704142011833
0.9905325443786982,0.010378698224852071
0.9988165680473373,0.010094674556213018
1.0,0.01008284023668639
0.9964497041420118,0.010094674556213018
