A,P
0.0,1.2153284671532847
0.11107055961070561,0.08734793187347932
0.21897810218978103,0.07749391727493919
0.32481751824817523,0.06824817518248175
0.4233576642335766,0.058637469586374696
0.5194647201946472,0.050243309002433095
0.6204379562043796,0.04209245742092457
0.6922141119221411,0.03454987834549879
0.7761557177615572,0.028223844282238442
0.8540145985401459,0.02274939172749392
0.8905109489051095,0.018248175182481754
0.9391727493917276,0.015206812652068129
0.9659367396593675,0.013138686131386863
0.9829683698296838,0.011824817518248175
1.0,0.011070559610705598
