A,P,time
1.0,0.0,0.0
0.9036144578313253,0.06897590361445782,42.36
0.8393574297188755,0.13855421686746988,84.72
0.7600401606425703,0.20983935742971888,127.0
0.7018072289156626,0.27911646586345384,169.0
0.6365461847389559,0.3423694779116466,212.0
0.57429718875502,0.4066265060240964,254.0
0.5120481927710844,0.47088353413654616,297.0
0.4598393574297189,0.5170682730923695,339.0
0.4066265060240964,0.5823293172690762,381.0
0.35542168674698793,0.6325301204819277,424.0
0.31024096385542166,0.6807228915662651,466.0
0.26907630522088355,0.717871485943775,508.0
0.22690763052208837,0.7680722891566265,551.0
0.19176706827309237,0.7991967871485944,593.0
0.1606425702811245,0.82429718875502,635.0
0.13554216867469882,0.8463855421686747,678.0
0.11244979919678715,0.8825301204819277,720.0
0.09317269076305221,0.8965863453815262,762.0
0.07720883534136545,0.9206827309236948,805.0
0.0645582329317269,0.9277108433734941,847.0
0.054919678714859435,0.9437751004016064,890.0
0.04457831325301205,0.9447791164658634,932.0
0.03815261044176707,0.9568273092369477,974.0
0.03273092369477911,0.9568273092369477,1017.0
0.028614457831325303,0.9578313253012047,1059.0
