P,A
0.0,1.0
0.03683168316831683,0.8217821782178217
0.07237623762376237,0.7732673267326733
0.1099009900990099,0.7366336633663366
0.1485148514851485,0.7049504950495049
0.19207920792079208,0.6663366336633664
0.2306930693069307,0.6257425742574257
0.27524752475247527,0.5782178217821782
0.3237623762376238,0.5316831683168317
0.3782178217821782,0.4772277227722772
0.4396039603960396,0.4207920792079208
0.505940594059406,0.3594059405940594
0.5792079207920792,0.2861386138613861
0.6722772277227723,0.20693069306930692
0.7792079207920792,0.11386138613861387
0.9178217821782179,0.033861386138613864
0.9722772277227723,0.00895049504950495
0.9722772277227723,0.006237623762376238
0.9712871287128713,0.005950495049504951
0.9722772277227723,0.005950495049504951
