P,A
0.0,1.0
0.14543630892678033,0.839518555667001
0.28786359077231694,0.6970912738214643
0.4112337011033099,0.5777331995987963
0.5115346038114343,0.4824473420260782
0.5957873620862587,0.39618856569709127
0.6629889669007022,0.3239719157472417
0.7261785356068204,0.2657973921765296
0.7893681043129388,0.21664994984954863
0.8114343029087262,0.17953861584754263
0.8445336008024072,0.1474423269809428
0.8696088264794383,0.12136409227683048
0.8946840521564694,0.09989969909729186
0.9117352056168506,0.080641925777332
0.9438314944834503,0.06800401203610833
0.9388164493480442,0.055867602808425273
0.9488465396188566,0.04623871614844534
0.9598796389167502,0.03871614844533601
0.9578736208625878,0.0320962888665998
