A,P,time
1.0,0.0,0.0
0.7325349301397206,0.2574850299401198,13.53
0.5508982035928144,0.436127744510978,27.06
0.43313373253493015,0.5578842315369262,40.59
0.3343313373253493,0.6536926147704591,54.12
0.26447105788423153,0.7265469061876247,67.65
0.21457085828343314,0.7884231536926148,81.18
0.17365269461077842,0.8223552894211577,94.71
0.1437125748502994,0.8483033932135728,108.0
0.11876247504990019,0.874251497005988,122.0
0.10179640718562874,0.8862275449101796,135.0
0.08662674650698603,0.909181636726547,149.0
0.07405189620758483,0.9351297405189621,162.0
0.06427145708582835,0.9351297405189621,176.0
0.05648702594810379,0.9381237524950099,189.0
0.05029940119760479,0.9451097804391217,203.0
0.045409181636726546,0.9461077844311376,216.0
0.04101796407185628,0.9510978043912175,230.0
