A,P,time,cat
1.001,0.0,0.0,0.066
0.869,0.0956,16.96,
0.774,0.187,33.92,
0.689,0.272,50.88,
0.612,0.352,67.84,
0.54,0.425,84.8,
0.472,0.495,102.0,
0.413,0.555,119.0,
0.355,0.63,136.0,
0.305,0.669,153.0,
0.261,0.712,170.0,
0.224,0.758,187.0,
0.19,0.79,204.0,
0.163,0.81,220.0,
0.14,0.851,237.0,
0.121,0.881,254.0,
0.105,0.901,271.0,
0.0909,0.901,288.0,
0.0809,0.917,305.0,
0.0715,0.925,322.0,
0.0655,0.936,339.0,
0.0614,0.941,356.0,
0.0567,0.933,373.0,
0.0531,0.944,390.0,
0.0508,0.945,407.0,
0.0484,0.94,424.0,
