A,P
1.0,0.0
0.6482965931863728,0.022344689378757516
0.4318637274549098,0.07404809619238477
0.2975951903807615,0.13927855711422846
0.21042084168336672,0.20841683366733466
0.15831663326653306,0.2755511022044088
0.125250501002004,0.34168336673346694
0.10020040080160321,0.40480961923847697
0.08346693386773547,0.45090180360721444
0.07144288577154309,0.5060120240480962
0.06172344689378758,0.5501002004008017
0.054709418837675355,0.5891783567134268
0.048597194388777555,0.6192384769539078
0.043386773547094186,0.6523046092184369
0.03937875751503006,0.68436873747495
0.03537074148296593,0.7064128256513026
0.03266533066132264,0.7344689378757515
0.029458917835671342,0.7565130260521042
0.026953907815631263,0.778557114228457
0.025150300601202404,0.7945891783567135
0.023046092184368736,0.8026052104208418
0.021442885771543085,0.8226452905811623
0.019539078156312624,0.8376753507014028
0.018236472945891785,0.8366733466933868
0.017234468937875752,0.8547094188376754
0.016132264529058117,0.8637274549098196
0.015230460921843688,0.8697394789579158
0.014328657314629258,0.87374749498998
0.013527054108216433,0.8857715430861723
0.012725450901803607,0.8867735470941884
0.012024048096192385,0.8897795591182365
0.011623246492985972,0.9018036072144289
0.011022044088176352,0.8967935871743488
0.010521042084168337,0.9008016032064129
0.01002004008016032,0.9198396793587175
0.009769539078156312,0.9178356713426854
0.00937875751503006,0.9118236472945892
