A,P,time
1.0,0.0,0.0
0.8073852295409182,0.15469061876247506,1233.0
0.6686626746506986,0.28542914171656686,2465.0
0.5678642714570857,0.3872255489021956,3698.0
0.47904191616766467,0.47604790419161674,4931.0
0.4051896207584831,0.5518962075848304,6163.0
0.34730538922155685,0.6097804391217565,7396.0
0.2964071856287425,0.6666666666666667,8628.0
0.25449101796407186,0.7015968063872255,9861.0
0.21656686626746507,0.7445109780439122,11094.0
0.18962075848303395,0.7654690618762475,12326.0
0.16467065868263475,0.8043912175648703,13559.0
0.14570858283433133,0.8243512974051895,14792.0
0.12974051896207586,0.8343313373253493,16024.0
0.1157684630738523,0.842315369261477,17257.0
0.10379241516966067,0.8502994011976047,18490.0
0.09530938123752496,0.8602794411177644,19722.0
0.08622754491017964,0.8802395209580839,20955.0
0.07964071856287425,0.8872255489021956,22187.0
0.07534930139720558,0.8872255489021956,23420.0
0.06916167664670658,0.8972055888223553,24653.0
0.0659680638722555,0.8992015968063872,25885.0
0.06317365269461077,0.8992015968063872,27118.0
