A,P,time
1.0,0.0,0.0
0.8875502008032129,0.07329317269076305,2.856
0.8192771084337349,0.143574297188755,5.712
0.7550200803212851,0.2108433734939759,8.568
0.7008032128514056,0.2720883534136546,11.42
0.6405622489959839,0.33333333333333337,14.28
0.5803212851405622,0.39457831325301207,17.14
0.535140562248996,0.4467871485943775,19.99
0.4799196787148594,0.4979919678714859,22.85
0.4357429718875502,0.5451807228915663,25.7
0.3895582329317269,0.5873493975903614,28.56
0.3473895582329317,0.6355421686746988,31.41
0.3132530120481928,0.676706827309237,34.27
0.2781124497991968,0.717871485943775,37.13
0.24497991967871485,0.7449799196787149,39.98
0.21686746987951808,0.7620481927710844,42.84
0.19377510040160642,0.7891566265060241,45.69
0.1706827309236948,0.823293172690763,48.55
0.1495983935742972,0.8453815261044176,51.41
0.13152610441767068,0.856425702811245,54.26
0.11646586345381527,0.8795180722891567,57.12
0.10140562248995985,0.8895582329317269,59.97
0.08865461847389558,0.9076305220883535,62.83
0.07981927710843374,0.9166666666666667,65.69
0.07058232931726907,0.9176706827309238,68.54
0.06234939759036145,0.9407630522088354,71.4
0.05562248995983936,0.9497991967871485,74.25
0.0498995983935743,0.9457831325301205,77.11
0.045080321285140564,0.9477911646586344,79.96
0.040261044176706826,0.963855421686747,82.82
0.03644578313253012,0.9628514056224899,85.68
0.03333333333333333,0.9728915662650602,88.53
0.03002008032128514,0.9738955823293173,91.39
0.028112449799196786,0.9728915662650602,94.24
0.025502008032128515,0.9779116465863453,97.1
