A,P,time
1.0,0.0,0.0
0.904233870967742,0.07530241935483871,0.138
0.8316532258064516,0.1502016129032258,0.276
0.7600806451612904,0.2247983870967742,0.414
0.6955645161290323,0.29838709677419356,0.552
0.6310483870967742,0.36693548387096775,0.69
0.559475806451613,0.4334677419354839,0.827
0.4909274193548387,0.49798387096774194,0.965
0.43044354838709675,0.559475806451613,1.103
0.3699596774193548,0.6189516129032258,1.241
0.3175403225806452,0.6703629032258065,1.379
0.2681451612903226,0.720766129032258,1.517
0.2247983870967742,0.7651209677419355,1.655
0.1814516129032258,0.810483870967742,1.793
0.14919354838709678,0.8558467741935484,1.931
0.11693548387096775,0.8870967741935484,2.069
0.09334677419354839,0.9223790322580646,2.207
0.07268145161290322,0.934475806451613,2.345
0.0563508064516129,0.9435483870967742,2.482
0.043750000000000004,0.9616935483870968,2.62
0.03366935483870968,0.96875,2.758
0.02711693548387097,0.9737903225806451,2.896
0.02167338709677419,0.9798387096774194,3.034
0.018044354838709677,0.9798387096774194,3.172
0.015524193548387097,0.9889112903225806,3.31
