P,A
0.0,1.0
0.01984126984126984,0.9236111111111112
0.03968253968253968,0.9037698412698413
0.060714285714285714,0.8700396825396826
0.08224206349206349,0.8640873015873016
0.10218253968253968,0.8452380952380952
0.12400793650793651,0.8273809523809523
0.14285714285714285,0.7926587301587302
0.1656746031746032,0.7757936507936508
0.1884920634920635,0.7599206349206349
0.2123015873015873,0.7321428571428571
0.23809523809523808,0.7162698412698413
0.25892857142857145,0.6785714285714286
0.2867063492063492,0.6656746031746033
0.30952380952380953,0.6408730158730159
0.3412698412698412,0.6081349206349206
0.36507936507936506,0.5793650793650793
0.3878968253968254,0.5615079365079364
0.42063492063492064,0.5277777777777778
0.45535714285714285,0.5029761904761905
0.48214285714285715,0.4751984126984127
0.5079365079365079,0.435515873015873
0.5456349206349207,0.4047619047619047
0.5803571428571428,0.375
0.6140873015873016,0.34424603174603174
0.6478174603174603,0.30853174603174605
0.6884920634920635,0.2698412698412699
0.7192460317460317,0.23214285714285715
0.7648809523809524,0.19146825396825398
0.8045634920634921,0.15476190476190477
0.8492063492063492,0.11607142857142858
0.8988095238095238,0.08134920634920635
0.9226190476190477,0.052876984126984126
0.9464285714285714,0.03333333333333333
0.9771825396825397,0.021924603174603177
0.9742063492063492,0.015773809523809523
0.9732142857142857,0.013293650793650793
0.9672619047619048,0.012103174603174604
0.9831349206349206,0.011507936507936507
