A,P,time
1.0,0.0,0.0
0.907907907907908,0.06346346346346346,731.0
0.8528528528528528,0.12712712712712712,1462.0
0.8028028028028028,0.1881881881881882,2193.0
0.7337337337337337,0.25125125125125125,2924.0
0.6706706706706708,0.30930930930930933,3656.0
0.6266266266266266,0.36236236236236236,4387.0
0.5675675675675675,0.4194194194194194,5118.0
0.5165165165165165,0.47447447447447444,5849.0
0.4614614614614615,0.5225225225225225,6580.0
0.4124124124124124,0.5695695695695695,7311.0
0.37037037037037035,0.6136136136136136,8042.0
0.32832832832832837,0.6576576576576577,8773.0
0.2912912912912913,0.6956956956956957,9505.0
0.2602602602602603,0.7237237237237237,10236.0
0.22722722722722724,0.7667667667667668,10967.0
0.2002002002002002,0.7927927927927928,11698.0
0.17417417417417416,0.8178178178178178,12429.0
0.15515515515515516,0.8298298298298298,13160.0
0.13713713713713716,0.8648648648648648,13891.0
0.12012012012012012,0.8728728728728729,14622.0
0.1081081081081081,0.8868868868868869,15353.0
0.0947947947947948,0.8898898898898899,16085.0
0.08448448448448449,0.917917917917918,16816.0
0.07677677677677679,0.9259259259259259,17547.0
0.06996996996996997,0.9169169169169169,18278.0
0.06426426426426425,0.931931931931932,19009.0
0.059359359359359355,0.932932932932933,19740.0
0.054954954954954956,0.9359359359359359,20471.0
0.05085085085085085,0.9439439439439439,21202.0
0.04834834834834835,0.9459459459459459,21934.0
0.045445445445445445,0.932932932932933,22665.0
0.04334334334334334,0.9479479479479479,23396.0
0.04114114114114114,0.9469469469469469,24127.0
0.039639639639639644,0.9439439439439439,24858.0
