A,P,time
0.0,1.0183673469387755,0.0
0.035408163265306124,0.9051020408163265,0.674
0.06908163265306122,0.8877551020408163,1.349
0.10510204081632653,0.8479591836734693,2.023
0.13979591836734695,0.8102040816326531,2.698
0.17448979591836736,0.7724489795918368,3.372
0.20816326530612245,0.7397959183673469,4.047
0.24081632653061225,0.7040816326530612,4.721
0.276530612244898,0.6714285714285715,5.396
0.3081632653061224,0.6428571428571429,6.07
0.3438775510204082,0.6051020408163265,6.744
0.3806122448979592,0.5714285714285715,7.419
0.4163265306122449,0.536734693877551,8.093
0.45102040816326533,0.5,8.768
0.48265306122448975,0.4724489795918368,9.442
0.5112244897959184,0.4387755102040816,10.12
0.5469387755102041,0.40102040816326534,10.79
0.5836734693877551,0.37448979591836734,11.47
0.6071428571428571,0.33571428571428574,12.14
0.6428571428571429,0.3051020408163265,12.81
0.6795918367346939,0.27448979591836736,13.49
0.7122448979591837,0.24387755102040815,14.16
0.7408163265306122,0.21428571428571427,14.84
0.7724489795918368,0.1846938775510204,15.51
0.7938775510204082,0.15714285714285714,16.19
0.8224489795918368,0.13163265306122449,16.86
0.860204081632653,0.10714285714285714,17.54
0.8928571428571429,0.08275510204081633,18.21
0.9183673469387755,0.0642857142857143,18.88
0.9244897959183674,0.0489795918367347,19.56
0.936734693877551,0.03673469387755102,20.23
0.9489795918367347,0.027244897959183674,20.91
0.960204081632653,0.020918367346938777,21.58
0.9693877551020408,0.016224489795918368,22.26
1.0,0.013163265306122449,22.93
0.9795918367346939,0.011020408163265306,23.61
0.9897959183673469,0.009459183673469389,24.28
