A,P,time
0.0,1.0235897435897436,0.0
0.06256410256410257,0.8482051282051282,0.803
0.12410256410256411,0.7897435897435898,1.605
0.18666666666666668,0.7241025641025641,2.408
0.24820512820512822,0.6646153846153846,3.211
0.3128205128205128,0.6,4.014
0.3723076923076923,0.5466666666666667,4.816
0.4297435897435897,0.49128205128205127,5.619
0.49025641025641026,0.4256410256410256,6.422
0.5476923076923077,0.3682051282051282,7.225
0.6164102564102564,0.31384615384615383,8.027
0.6594871794871795,0.2553846153846154,8.83
0.7261538461538461,0.2041025641025641,9.633
0.7743589743589744,0.1558974358974359,10.44
0.8246153846153846,0.11076923076923077,11.24
0.8728205128205129,0.07476923076923078,12.04
0.9025641025641026,0.048,12.84
0.9333333333333333,0.030256410256410255,13.65
0.9682051282051282,0.02030769230769231,14.45
0.9805128205128205,0.014461538461538461,15.25
0.9825641025641025,0.011076923076923078,16.05
0.9805128205128205,0.009179487179487179,16.86
1.0,0.007897435897435898,17.66
