A,P,time,cat
1.002,0.0,0.0,0.024
0.706,0.279,3515.0,
0.59,0.393,7031.0,
0.505,0.48,10546.0,
0.44,0.532,14061.0,
0.393,0.595,17577.0,
0.346,0.63,21092.0,
0.313,0.668,24607.0,
0.283,0.69,28123.0,
0.253,0.724,31638.0,
0.229,0.753,35153.0,
0.209,0.776,38669.0,
0.191,0.796,42184.0,
0.174,0.8,45699.0,
0.159,0.827,49215.0,
0.146,0.841,52730.0,
0.133,0.84,56245.0,
0.123,0.861,59761.0,
0.112,0.867,63276.0,
0.103,0.871,66791.0,
0.0957,0.884,70307.0,
0.0871,0.89,73822.0,
0.0806,0.903,77337.0,
0.074,0.913,80853.0,
0.0681,0.908,84368.0,
0.0628,0.909,87883.0,
0.0575,0.917,91399.0,
0.054,0.92,94914.0,
0.0488,0.933,98429.0,
0.0462,0.923,101945.0,
0.0421,0.945,105460.0,
0.0387,0.945,108975.0,
0.0362,0.941,112491.0,
0.0328,0.947,116006.0,
0.0308,0.956,119521.0,
0.0286,0.948,123037.0,
0.0259,0.953,126552.0,
