P,A
0.0,1.0
0.1703187250996016,0.8276892430278884
0.301792828685259,0.6792828685258965
0.41533864541832666,0.5747011952191234
0.49800796812749004,0.48804780876494025
0.5786852589641434,0.41035856573705176
0.6344621513944223,0.35059760956175295
0.6882470119521912,0.30378486055776893
0.7260956175298805,0.2599601593625498
0.7649402390438247,0.22211155378486055
0.7918326693227092,0.19223107569721115
0.8107569721115537,0.1653386454183267
0.8326693227091633,0.14342629482071712
0.8585657370517928,0.12350597609561753
0.8774900398406374,0.10856573705179283
0.8914342629482072,0.09482071713147411
0.9023904382470119,0.08286852589641434
0.9103585657370519,0.07320717131474103
0.9252988047808766,0.06543824701195218
0.9243027888446216,0.05826693227091634
0.9392430278884462,0.052490039840637444
0.9312749003984064,0.046812749003984064
0.946215139442231,0.042629482071713146
0.9432270916334661,0.03854581673306773
