P,A
0.0,1.0
0.2717282717282718,0.7212787212787213
0.4625374625374626,0.5284715284715286
0.5884115884115885,0.4005994005994007
0.6803196803196805,0.30069930069930073
0.7582417582417583,0.22977022977022982
0.7992007992007993,0.17782217782217782
0.8471528471528472,0.1368631368631369
0.8681318681318683,0.1058941058941059
0.8951048951048952,0.08591408591408592
0.9110889110889112,0.06903096903096903
0.9250749250749252,0.05564435564435565
0.9410589410589411,0.04695304695304696
0.9450549450549451,0.03936063936063936
0.9510489510489512,0.03386613386613387
