P,A
0.0,1.0
0.10269192422731806,0.8993020937188436
0.1944167497507478,0.798604187437687
0.2771684945164507,0.728813559322034
0.3519441674975075,0.6370887337986043
0.41575274177467597,0.580259222333001
0.4725822532402792,0.5264207377866401
0.5244267198404786,0.4725822532402792
0.572283150548355,0.4177467597208375
0.6151545363908276,0.3738783649052842
0.6570289132602194,0.3409770687936192
0.6889332003988036,0.30608175473579263
0.7228315054835494,0.2741774675972084
0.740777666999003,0.2502492522432702
0.7776669990029912,0.22333000997008975
0.7876370887337987,0.20039880358923234
0.8195413758723828,0.18245264207377868
0.8295114656031904,0.1635094715852443
0.8494516450648056,0.14855433698903292
0.8534396809571287,0.13160518444666003
0.8703888334995016,0.11964107676969093
0.889332003988036,0.10767696909272184
0.8973080757726821,0.0968095712861416
0.8973080757726821,0.08803589232303093
0.9222333000997011,0.07926221335992024
0.9192422731804588,0.07048853439680958
0.9351944167497508,0.06370887337986042
0.9371884346959123,0.0576271186440678
0.9411764705882354,0.051445663010967105
0.9421734795613161,0.04626121635094716
0.9561316051844467,0.04237288135593221
0.9471585244267199,0.037686939182452646
0.955134596211366,0.03369890329012961
0.9601196410767697,0.030508474576271188
0.9631106679960121,0.027517447657028914
0.9690927218344966,0.024925224327018946
0.9631106679960121,0.022333000997008974
0.9631106679960121,0.020139581256231307
