P,A
0.0,1.0
0.16177957532861476,0.8493427704752274
0.29120323559150657,0.7168857431749242
0.4064711830131446,0.6036400404448938
0.49848331648129424,0.5136501516683519
0.5722952477249746,0.4337714863498483
0.6440849342770475,0.3660262891809909
0.7077856420626896,0.30940343781597573
0.7350859453993933,0.2639029322548028
0.7876643073811932,0.224469160768453
0.82103134479272,0.1890798786653185
0.8402426693629929,0.1597573306370071
0.8736097067745198,0.1365015166835187
0.8806875631951466,0.11627906976744187
0.9059656218402427,0.09828109201213346
0.930232558139535,0.08311425682507582
0.9383215369059656,0.07138523761375126
0.9474216380182002,0.06016177957532861
0.9686552072800808,0.05085945399393326
0.9716885743174923,0.043478260869565216
0.9706774519716885,0.03700707785642063
0.9726996966632963,0.031142568250758344
0.980788675429727,0.026390293225480286
