P,A
0.0,1.0
0.16850551654964896,0.8174523570712136
0.320962888665998,0.6619859578736209
0.45336008024072216,0.5406218655967904
0.5576730190571716,0.4353059177532598
0.6359077231695085,0.35506519558676025
0.7091273821464393,0.2848545636910732
0.7713139418254764,0.2296890672016048
0.8154463390170511,0.1855566700100301
0.8455366098294884,0.15446339017051153
0.8575727181544633,0.13039117352056168
0.8816449348044132,0.10832497492477432
0.8976930792377131,0.0950852557673019
0.9087261785356069,0.0839518555667001
0.9277833500501504,0.07582748244734203
0.933801404212638,0.06890672016048144
