A,P,time,cat
0.999,0.0,0.0,0.013499999999999998
0.852,0.142,432.0,
0.795,0.186,864.0,
0.754,0.231,1296.0,
0.715,0.275,1728.0,
0.675,0.317,2160.0,
0.634,0.359,2592.0,
0.588,0.399,3024.0,
0.554,0.44,3456.0,
0.509,0.474,3888.0,
0.477,0.515,4320.0,
0.443,0.545,4752.0,
0.408,0.585,5184.0,
0.372,0.614,5616.0,
0.349,0.646,6048.0,
0.314,0.676,6480.0,
0.288,0.699,6912.0,
0.26,0.728,7344.0,
0.241,0.745,7777.0,
0.214,0.78,8209.0,
0.196,0.789,8641.0,
0.182,0.808,9073.0,
0.165,0.832,9505.0,
0.151,0.829,9937.0,
0.137,0.855,10369.0,
0.128,0.862,10801.0,
0.117,0.873,11233.0,
0.109,0.872,11665.0,
0.103,0.885,12097.0,
0.0982,0.896,12529.0,
0.0936,0.895,12961.0,
0.0879,0.905,13393.0,
0.0852,0.902,13825.0,
0.0816,0.919,14257.0,
0.079,0.915,14689.0,
