A,P,time
1.0,0.0,0.0
0.7857847976307997,0.17769002961500494,0.441
0.6377097729516289,0.3267522211253702,0.883
0.5153010858835144,0.45705824284304053,1.324
0.3958538993089833,0.5715695952615992,1.766
0.31293188548864764,0.6633761105626852,2.207
0.23692003948667326,0.7462981243830208,2.648
0.18065153010858837,0.8005923000987168,3.09
0.13524185587364268,0.8450148075024679,3.531
0.1016781836130306,0.8746298124383022,3.973
0.07581441263573543,0.9081934846989143,4.414
0.05715695952615993,0.9299111549851925,4.855
0.043040473840078974,0.951628825271471,5.297
0.033168805528134254,0.951628825271471,5.738
0.02566633761105627,0.9545903257650543,6.18
0.020533070088845015,0.9624876604146101,6.621
