P,A
0.0,1.0
0.1225296442687747,0.8547430830039525
0.23023715415019763,0.7648221343873518
0.325098814229249,0.6630434782608696
0.4021739130434782,0.5741106719367588
0.48320158102766797,0.5098814229249012
0.5444664031620554,0.4466403162055336
0.5879446640316205,0.3942687747035573
0.6383399209486166,0.34486166007905134
0.6828063241106719,0.30237154150197626
0.7233201581027667,0.2648221343873518
0.7579051383399209,0.23616600790513834
0.7747035573122529,0.208498023715415
0.7934782608695653,0.18083003952569168
0.8201581027667983,0.1600790513833992
0.8438735177865613,0.14229249011857706
0.8567193675889327,0.12450592885375494
0.8685770750988142,0.10869565217391304
0.8784584980237155,0.09624505928853755
0.9011857707509882,0.0850790513833992
0.9110671936758894,0.0757905138339921
0.9189723320158103,0.066600790513834
0.9189723320158103,0.05998023715415019
0.9328063241106719,0.0533596837944664
0.9525691699604742,0.047134387351778655
0.9397233201581027,0.041501976284584984
0.9486166007905138,0.03725296442687747
0.9515810276679841,0.03320158102766798
0.967391304347826,0.029446640316205534
0.950592885375494,0.02628458498023715
