A,P
1.0,0.0
0.8859126984126984,0.11210317460317461
0.7787698412698413,0.2113095238095238
0.6964285714285714,0.2996031746031746
0.6041666666666666,0.376984126984127
0.5456349206349207,0.44543650793650796
0.4722222222222222,0.503968253968254
0.42063492063492064,0.5654761904761905
0.37996031746031744,0.6051587301587301
0.33432539682539686,0.6577380952380952
0.2926587301587301,0.6904761904761905
0.26091269841269843,0.7371031746031745
0.23115079365079366,0.7509920634920635
0.20337301587301587,0.7797619047619048
0.17857142857142858,0.8035714285714286
0.16071428571428573,0.8184523809523809
0.14087301587301587,0.8422619047619048
0.1259920634920635,0.8551587301587301
0.11111111111111112,0.8680555555555556
0.0988095238095238,0.8859126984126984
0.08720238095238096,0.9077380952380952
0.07678571428571428,0.9007936507936508
0.06865079365079364,0.9166666666666667
0.06031746031746032,0.9216269841269842
0.05406746031746032,0.9216269841269842
0.04732142857142857,0.9345238095238094
0.04236111111111111,0.9464285714285714
0.0375,0.9345238095238094
0.033234126984126984,0.9434523809523809
0.02906746031746032,0.9523809523809523
0.02619047619047619,0.9523809523809523
0.023015873015873014,0.9503968253968254
0.020634920634920634,0.9523809523809523
