A,P,time
1.0,0.0,0.0
0.93158953722334,0.07323943661971831,0.103
0.8621730382293763,0.1348088531187123,0.207
0.8008048289738431,0.19919517102615694,0.31
0.7454728370221327,0.25955734406438635,0.414
0.682092555331992,0.31891348088531185,0.517
0.6398390342052314,0.3702213279678068,0.621
0.5674044265593561,0.4215291750503018,0.724
0.5271629778672032,0.47686116700201203,0.828
0.47283702213279677,0.5331991951710262,0.931
0.4215291750503018,0.5794768611670019,1.034
0.3822937625754527,0.6126760563380281,1.138
0.33903420523138833,0.6680080482897385,1.241
0.2997987927565392,0.698189134808853,1.345
0.2655935613682093,0.7404426559356136,1.448
0.23038229376257546,0.7686116700201208,1.552
0.20020120724346077,0.8048289738430584,1.655
0.17303822937625754,0.8380281690140845,1.758
0.1458752515090543,0.8551307847082494,1.862
0.1267605633802817,0.8672032193158954,1.965
0.10764587525150905,0.8853118712273642,2.069
0.0914486921529175,0.9225352112676056,2.172
0.0772635814889336,0.9346076458752516,2.276
0.0647887323943662,0.9356136820925554,2.379
0.055130784708249496,0.9627766599597585,2.482
0.045674044265593565,0.9406438631790746,2.586
0.0386317907444668,0.959758551307847,2.689
0.032595573440643864,0.9758551307847082,2.793
0.027766599597585512,0.9839034205231388,2.896
0.023541247484909458,0.9949698189134809,3.0
0.019919517102615695,0.9849094567404426,3.103
0.017002012072434607,0.9859154929577465,3.207
0.014989939637826962,0.9879275653923542,3.31
