A,P,time
1.0,0.0,0.0
0.9418254764292878,0.04633901705115346,0.0512
0.8906720160481445,0.09227683049147442,0.102
0.8415245737211635,0.14042126379137412,0.154
0.7983951855566701,0.18655967903711132,0.205
0.749247743229689,0.23169508525576732,0.256
0.7171514543630892,0.2788365095285858,0.307
0.6649949849548646,0.3229689067201605,0.359
0.6098294884653962,0.36609829488465395,0.41
0.5697091273821464,0.4052156469408225,0.461
0.5346038114343029,0.45235707121364094,0.512
0.48846539618856566,0.4954864593781344,0.564
0.4473420260782347,0.5346038114343029,0.615
0.4082246740220662,0.5747241725175526,0.666
0.3711133400200602,0.6138415245737212,0.717
0.3340020060180542,0.6579739217652959,0.768
0.29789368104312935,0.6960882647943831,0.82
0.2657973921765296,0.7181544633901705,0.871
0.23069207622868607,0.7542627883650953,0.922
0.19759277833500502,0.7873620862587764,0.973
0.1695085255767302,0.8124373119358075,1.025
0.1424272818455366,0.8585757271815446,1.076
0.119358074222668,0.8625877632898696,1.127
0.09729187562688064,0.9067201604814443,1.178
0.07933801404212638,0.9237713139418255,1.229
0.06369107321965897,0.9317953861584755,1.281
0.051955867602808424,0.9448345035105316,1.332
0.041123370110330994,0.9628886659979939,1.383
0.03340020060180542,0.9648946840521564,1.434
0.02728184553660983,0.9689067201604814,1.486
0.022567703109327982,0.9679037111334001,1.537
0.01905717151454363,0.9789368104312939,1.588
0.016549648946840523,0.9939819458375125,1.639
0.014844533600802408,0.9889669007021064,1.691
0.01354062186559679,0.9779338014042126,1.742
0.012738214643931794,0.9909729187562688,1.793
