P,A
0.0,1.0
0.024007936507936506,0.8968253968253969
0.04801587301587301,0.8908730158730159
0.07261904761904762,0.8531746031746031
0.09732142857142857,0.8412698412698413
0.12103174603174603,0.8184523809523809
0.14781746031746032,0.7708333333333334
0.1736111111111111,0.763888888888889
0.2013888888888889,0.7341269841269841
0.2281746031746032,0.7013888888888888
0.25297619047619047,0.6815476190476191
0.2847222222222222,0.6547619047619048
0.3115079365079365,0.6220238095238095
0.34523809523809523,0.5912698412698413
0.376984126984127,0.5615079365079364
0.4047619047619047,0.5317460317460317
0.4384920634920635,0.5029761904761905
0.46924603174603174,0.4712301587301587
0.5099206349206349,0.439484126984127
0.5476190476190477,0.39880952380952384
0.5734126984126984,0.3611111111111111
0.6160714285714286,0.3313492063492064
0.6587301587301587,0.29464285714285715
0.6934523809523809,0.2569444444444445
0.7301587301587301,0.21825396825396826
0.7757936507936508,0.18253968253968253
0.8095238095238094,0.1488095238095238
0.8482142857142857,0.1140873015873016
0.8938492063492064,0.08740079365079365
0.9146825396825398,0.06478174603174602
0.9275793650793651,0.04642857142857143
0.9553571428571428,0.034027777777777775
0.9543650793650793,0.025496031746031746
0.9613095238095237,0.020337301587301588
0.9712301587301587,0.017063492063492062
0.9642857142857143,0.015178571428571428
0.9761904761904762,0.01378968253968254
0.9761904761904762,0.013194444444444444
