P,A
0.0,1.0
0.029859719438877757,0.8997995991983968
0.05871743486973948,0.8657314629258517
0.087374749498998,0.8386773547094188
0.11923847695390781,0.8066132264529059
0.1503006012024048,0.780561122244489
0.18236472945891782,0.749498997995992
0.21643286573146292,0.718436873747495
0.24949899799599198,0.6773547094188377
0.28456913827655306,0.6492985971943888
0.32064128256513025,0.6062124248496994
0.35270541082164325,0.5781563126252505
0.3937875751503006,0.5370741482965932
0.43286573146292584,0.5
0.4789579158316633,0.4649298597194389
0.5100200400801603,0.42384769539078154
0.5571142284569138,0.38577154308617234
0.6072144288577154,0.3406813627254509
0.654308617234469,0.29659318637274545
0.6953907815631262,0.25250501002004005
0.7464929859719439,0.21142284569138275
0.7885771543086173,0.17034068136272545
0.8466933867735471,0.13026052104208416
0.8857715430861723,0.09529058116232465
0.9098196392785571,0.06823647294589177
0.9498997995991983,0.047194388777555114
0.9539078156312625,0.03336673346693387
0.9629258517034068,0.02434869739478958
0.9749498997995992,0.019138276553106213
0.966933867735471,0.01603206412825651
