P,A
0.0,1.0
0.13492063492063494,0.8511904761904762
0.26091269841269843,0.7251984126984127
0.3740079365079365,0.6091269841269841
0.4722222222222222,0.5109126984126984
0.5535714285714286,0.41964285714285715
0.6319444444444444,0.35317460317460314
0.689484126984127,0.2857142857142857
0.7440476190476191,0.24007936507936506
0.7966269841269842,0.19444444444444445
0.8234126984126984,0.15972222222222224
0.8501984126984127,0.13095238095238096
0.8908730158730159,0.10813492063492064
0.8958333333333334,0.08958333333333333
0.9126984126984128,0.07400793650793651
0.931547619047619,0.061408730158730156
0.931547619047619,0.05138888888888889
0.9464285714285714,0.0435515873015873
0.9543650793650793,0.037599206349206354
0.9593253968253967,0.0320436507936508
