A,P,time
1.0,0.0,0.0
0.9235352532274083,0.04359483614697121,2561.0
0.8867924528301888,0.08778550148957301,5122.0
0.8450844091360478,0.13306852035749753,7684.0
0.8073485600794439,0.17676266137040716,10245.0
0.7576961271102285,0.22244289970208542,12806.0
0.7060575968222443,0.2681231380337637,15367.0
0.6742800397219465,0.30883813306852037,17928.0
0.6276067527308838,0.3495531281032771,20489.0
0.579940417080437,0.39324726911618674,23050.0
0.5422045680238332,0.43594836146971205,25612.0
0.49751737835153925,0.47864945382323737,28173.0
0.45382323733862967,0.5173783515392255,30734.0
0.4180734856007945,0.564051638530288,33295.0
0.37437934458788485,0.6037735849056605,35856.0
0.3366434955312811,0.6395233366434956,38418.0
0.3008937437934459,0.6762661370407151,40979.0
0.26315789473684215,0.7120158887785502,43540.0
0.227408142999007,0.7527308838133069,46101.0
0.19066534260178752,0.7924528301886794,48662.0
0.15789473684210528,0.8311817279046674,51223.0
0.1290963257199603,0.8599801390268124,53784.0
0.1012909632571996,0.8738828202581927,56346.0
0.07547169811320756,0.9155908639523338,58907.0
0.05551142005958292,0.9245283018867926,61468.0
0.03843098311817279,0.9523336643495532,64029.0
0.025620655412115195,0.9533267130089375,66590.0
0.01618669314796425,0.9831181727904669,69152.0
0.010129096325719962,0.9801390268123139,71713.0
0.006097318768619663,0.9851042701092354,74274.0
0.0036345580933465744,0.9860973187686197,76835.0
