A,P,time
1.0,0.0,0.0
0.9190809190809193,0.06363636363636364,532.0
0.8411588411588412,0.13386613386613389,1063.0
0.7782217782217783,0.19780219780219782,1595.0
0.7172827172827173,0.2607392607392608,2127.0
0.6573426573426574,0.3216783216783217,2659.0
0.6023976023976024,0.3816183816183817,3190.0
0.5494505494505496,0.43256743256743263,3722.0
0.49550449550449555,0.48751248751248755,4254.0
0.4525474525474526,0.5264735264735265,4786.0
0.4145854145854146,0.5734265734265734,5317.0
0.3676323676323677,0.6083916083916084,5849.0
0.3396603396603397,0.6503496503496504,6381.0
0.3046953046953047,0.6853146853146854,6913.0
0.2717282717282718,0.7122877122877124,7444.0
0.24275724275724278,0.7422577422577423,7976.0
0.2157842157842158,0.7762237762237764,8508.0
0.19380619380619382,0.7982017982017984,9040.0
0.17182817182817184,0.8111888111888114,9571.0
0.15484515484515485,0.8311688311688312,10103.0
0.1368631368631369,0.8601398601398602,10635.0
0.1228771228771229,0.8721278721278722,11166.0
0.10889110889110891,0.8811188811188813,11698.0
0.09650349650349652,0.8941058941058942,12230.0
0.08681318681318682,0.9030969030969033,12762.0
0.07652347652347653,0.9190809190809193,13293.0
0.06873126873126874,0.9280719280719282,13825.0
0.061038961038961045,0.9430569430569431,14357.0
0.05494505494505495,0.9430569430569431,14889.0
0.04875124875124876,0.9470529470529471,15420.0
0.04405594405594406,0.9500499500499501,15952.0
0.03896103896103897,0.9650349650349651,16484.0
0.035564435564435566,0.9540459540459542,17016.0
0.03206793206793207,0.9590409590409591,17547.0
0.029270729270729275,0.9670329670329672,18079.0
