P,A
1.0520833333333335,0.0
0.8520833333333333,0.16666666666666669
0.6895833333333334,0.3197916666666667
0.565625,0.446875
0.46875000000000006,0.546875
0.3875,0.6427083333333333
0.3145833333333333,0.7041666666666667
0.2604166666666667,0.7625000000000001
0.22083333333333333,0.8
0.18125,0.8406250000000001
0.14895833333333333,0.8708333333333333
0.12708333333333333,0.9
0.10520833333333335,0.9177083333333333
0.08916666666666667,0.9375000000000001
0.07677083333333334,0.9427083333333334
0.06572916666666667,0.95625
0.056875,0.9677083333333334
0.050416666666666665,0.9635416666666667
0.04447916666666667,0.9833333333333333
0.03895833333333334,0.9822916666666667
0.035625000000000004,0.9770833333333333
0.03260416666666667,0.9885416666666667
0.030104166666666668,0.9947916666666666
0.028229166666666666,1.0
0.026145833333333333,0.9979166666666667
0.025208333333333333,0.9885416666666667
0.0240625,0.99375
0.023020833333333334,1.0
