P,A
0.0,1.0
0.03356713426853707,0.9448897795591182
0.06753507014028057,0.9078156312625251
0.1032064128256513,0.8667334669338678
0.13527054108216433,0.8326653306613226
0.1683366733466934,0.7915831663326653
0.2064128256513026,0.7655310621242485
0.24248496993987975,0.7284569138276553
0.27955911823647295,0.6933867735470941
0.3156312625250501,0.6583166332665331
0.34669338677354705,0.6222444889779559
0.38877755511022044,0.5831663326653306
0.4218436873747495,0.5581162324649299
0.45691382765531063,0.5110220440881763
0.4939879759519038,0.4749498997995992
0.530060120240481,0.44789579158316634
0.56312625250501,0.41182364729458915
0.5981963927855711,0.37374749498997994
0.6342685370741483,0.343687374749499
0.6763527054108217,0.313627254509018
0.6973947895791582,0.2855711422845691
0.7284569138276553,0.2575150300601202
0.750501002004008,0.23046092184368738
0.7735470941883767,0.2094188376753507
0.7975951903807615,0.18937875751503006
0.8166332665330661,0.1723446893787575
0.8336673346693386,0.15831663326653306
0.8416833667334669,0.14629258517034066
0.8607214428857716,0.13527054108216433
0.8667334669338678,0.1282565130260521
0.8797595190380761,0.12124248496993988
0.8697394789579158,0.11723446893787576
0.874749498997996,0.11322645290581163
0.8787575150300602,0.1092184368737475
0.8817635270541082,0.10721442885771543
