P,A
0.0,1.0
0.03410230692076229,0.9518555667001003
0.06890672016048144,0.9087261785356069
0.10431293881644935,0.8786359077231695
0.13841524573721165,0.847542627883651
0.1765295887662989,0.8134403209628888
0.20762286860581744,0.765295887662989
0.24974924774322968,0.7291875626880642
0.2838515546639919,0.6960882647943831
0.31995987963891676,0.6589769307923772
0.35907723169508526,0.6178535606820461
0.3921765295887663,0.5767301905717152
0.4282848545636911,0.5506519558676028
0.46439317953861586,0.5125376128385155
0.5055165496489469,0.47843530591775324
0.5416248746238717,0.4353059177532598
0.5817452357071213,0.4052156469408225
0.6188565697091274,0.3721163490471414
0.6449348044132397,0.3350050150451354
0.679037111334002,0.3059177532597793
0.716148445336008,0.28084252758274825
0.7432296890672015,0.25275827482447344
0.7562688064192578,0.2246740220661986
0.7923771313941825,0.20260782347041126
0.80641925777332,0.18254764292878636
0.8284854563691073,0.16549648946840523
0.8335005015045135,0.1514543630892678
0.8565697091273822,0.14042126379137412
0.8665997993981945,0.13139418254764293
0.8645937813440321,0.12437311935807423
0.8716148445336008,0.11835506519558675
0.876629889669007,0.1143430290872618
0.880641925777332,0.11334002006018054
0.8916750250752257,0.10832497492477432
0.8916750250752257,0.10631895687061184
