P,A
0.0,1.0
0.1208791208791209,0.8701298701298702
0.2267732267732268,0.7702297702297703
0.3156843156843157,0.6803196803196805
0.39660339660339666,0.5994005994005994
0.4605394605394606,0.5304695304695306
0.5274725274725276,0.46953046953046956
0.5764235764235764,0.4155844155844156
0.6293706293706295,0.37162837162837165
0.6713286713286715,0.33366633366633375
0.7052947052947053,0.2947052947052947
0.7282717282717284,0.2607392607392608
0.7632367632367634,0.23476523476523478
0.7852147852147854,0.2107892107892108
0.8111888111888114,0.18981018981018982
0.8211788211788212,0.17082917082917087
0.8441558441558442,0.15284715284715286
0.8561438561438562,0.13786213786213788
0.8641358641358642,0.1248751248751249
0.8771228771228772,0.11288711288711291
0.8971028971028973,0.1018981018981019
0.9010989010989012,0.09290709290709291
0.9150849150849152,0.08471528471528472
0.9150849150849152,0.07772227772227773
0.9320679320679323,0.07122877122877123
0.9350649350649353,0.06543456543456544
0.9390609390609391,0.06043956043956045
0.9300699300699302,0.05684315684315685
0.9420579420579421,0.05294705294705295
0.9500499500499501,0.04955044955044956
0.9610389610389611,0.04555444555444556
