P,A
0.0,1.0
0.13527054108216433,0.8717434869739479
0.251503006012024,0.7575150300601202
0.3547094188376753,0.6533066132264529
0.4318637274549098,0.565130260521042
0.5040080160320641,0.4969939879759519
0.5681362725450901,0.4338677354709419
0.625250501002004,0.37975951903807614
0.6763527054108217,0.3336673346693387
0.7134268537074148,0.28757515030060116
0.7404809619238477,0.2575150300601202
0.7655310621242485,0.22745490981963928
0.81062124248497,0.20240480961923848
0.8216432865731462,0.17935871743486972
0.8356713426853707,0.1593186372745491
0.8587174348697395,0.1412825651302605
0.875751503006012,0.12625250501002003
0.8897795591182365,0.11222444889779559
0.8937875751503006,0.10120240480961924
0.8977955911823647,0.09088176352705411
0.9188376753507015,0.08226452905811624
0.9308617234468939,0.07474949899799599
0.9278557114228457,0.06813627254509018
0.9318637274549099,0.061923847695390784
0.9388777555110221,0.056913827655310625
0.9418837675350701,0.0533066132264529
0.9488977955911824,0.04869739478957916
