P,A
203.06748466257667,0.0
198.97750511247443,0.2494887525562372
195.70552147239263,0.5173824130879345
192.63803680981593,0.6707566462167689
193.04703476482615,0.7770961145194274
193.04703476482615,0.8302658486707567
194.68302658486706,0.8548057259713701
191.41104294478527,0.8773006134969326
190.79754601226995,0.9059304703476482
190.38854805725973,0.920245398773006
191.41104294478527,0.934560327198364
190.38854805725973,0.9529652351738241
194.06952965235172,0.9509202453987728
190.1840490797546,0.9734151329243353
190.38854805725973,0.9775051124744376
192.4335378323108,0.9877300613496932
189.57055214723925,1.0
