A,P,time,cat
0.998,0.0,0.0,0.007
0.951,0.0445,1169.0,
0.896,0.0893,2338.0,
0.864,0.134,3507.0,
0.811,0.178,4676.0,
0.771,0.224,5844.0,
0.728,0.265,7013.0,
0.679,0.309,8182.0,
0.641,0.352,9351.0,
0.593,0.397,10520.0,
0.554,0.438,11689.0,
0.512,0.488,12858.0,
0.464,0.531,14027.0,
0.424,0.571,15196.0,
0.383,0.607,16365.0,
0.345,0.644,17533.0,
0.299,0.69,18702.0,
0.265,0.733,19871.0,
0.224,0.766,21040.0,
0.187,0.808,22209.0,
0.154,0.842,23378.0,
0.118,0.873,24547.0,
0.0904,0.914,25716.0,
0.0641,0.919,26885.0,
0.0446,0.959,28054.0,
0.0305,0.969,29222.0,
0.0217,0.98,30391.0,
0.0173,0.98,31560.0,
0.0148,0.989,32729.0,
0.0139,0.98,33898.0,
