P,A
0.0,0.9950099800399201
0.0,0.9960079840319361
0.0,0.9920159680638723
0.0,0.9930139720558883
0.0,0.9800399201596807
0.0,0.9900199600798403
0.0,0.9990019960079839
0.0,0.9880239520958084
0.0,0.9860279441117764
0.0,0.9850299401197604
0.0,0.9840319361277445
0.0,0.9950099800399201
0.0,0.9910179640718563
0.0,0.9860279441117764
0.0,0.9860279441117764
0.0,0.9840319361277445
0.0,0.9870259481037924
0.0,0.9940119760479041
0.0,0.9830339321357285
0.0,1.0
0.0,0.9910179640718563
0.0,0.9900199600798403
0.0,0.9870259481037924
0.0,0.9860279441117764
0.0,0.9890219560878244
0.0,0.9860279441117764
0.0,0.9840319361277445
0.0,0.9960079840319361
0.0,0.9830339321357285
0.0,0.9930139720558883
0.0,0.9870259481037924
0.0,0.9810379241516965
