A,P,time
1.0,0.0,0.0
0.8401191658391262,0.11916583912611718,30.26
0.7348560079443893,0.21648460774577957,60.51
0.637537239324727,0.2999006951340616,90.77
0.5690168818272096,0.37338629592850053,121.0
0.5084409136047667,0.43396226415094347,151.0
0.4568023833167826,0.4865938430983119,182.0
0.4041708043694141,0.5392254220456804,212.0
0.36345580933465743,0.5779543197616683,242.0
0.32274081429990076,0.6156901688182722,272.0
0.2939424031777557,0.6454816285998015,303.0
0.26415094339622647,0.6772591857000995,333.0
0.24230387288977162,0.7090367428003973,363.0
0.21648460774577957,0.7288977159880835,393.0
0.19364448857994043,0.7418073485600796,424.0
0.17378351539225423,0.7646474677259186,454.0
0.1588877855014896,0.7706057596822246,484.0
0.14498510427010924,0.7974180734856009,514.0
0.1310824230387289,0.82025819265144,545.0
0.1201588877855015,0.8152929493545185,575.0
0.10824230387288979,0.8252234359483616,605.0
0.09920556107249257,0.8500496524329693,635.0
0.09056603773584906,0.8411122144985105,666.0
0.08291956305858988,0.8510427010923536,696.0
0.07616683217477657,0.861966236345581,726.0
0.0695134061569017,0.8659384309831183,756.0
0.06395233366434956,0.8808341608738829,787.0
0.05849056603773586,0.8758689175769614,817.0
0.05491559086395234,0.8887785501489575,847.0
0.05004965243296922,0.8947368421052633,877.0
0.04607745779543198,0.9046673286991064,908.0
0.0426017874875869,0.9026812313803377,938.0
0.040218470705064555,0.8957298907646476,968.0
0.03743793445878848,0.8947368421052633,998.0
0.03455809334657398,0.9116186693147965,1029.0
0.032671300893743795,0.9106256206554122,1059.0
