A,P,time,cat
1.009,0.0,0.0,0.11099999999999999
0.855,0.0478,0.0819,
0.812,0.0952,0.164,
0.759,0.143,0.246,
0.718,0.189,0.328,
0.677,0.236,0.41,
0.632,0.28,0.491,
0.586,0.323,0.573,
0.545,0.368,0.655,
0.501,0.406,0.737,
0.458,0.457,0.819,
0.422,0.493,0.901,
0.384,0.532,0.983,
0.349,0.572,1.065,
0.315,0.612,1.147,
0.277,0.648,1.229,
0.247,0.676,1.31,
0.218,0.718,1.392,
0.191,0.734,1.474,
0.165,0.785,1.556,
0.142,0.798,1.638,
0.122,0.825,1.72,
0.104,0.855,1.802,
0.0898,0.869,1.884,
0.0764,0.896,1.966,
0.0653,0.906,2.048,
0.0566,0.92,2.13,
0.049,0.928,2.211,
0.0418,0.928,2.293,
0.0371,0.944,2.375,
0.0326,0.949,2.457,
0.0292,0.936,2.539,
0.026,0.95,2.621,
