A,P,time,cat
1.02,0.0,0.0,0.032
0.499,0.491,0.00552,
0.211,0.779,0.011,
0.0803,0.921,0.0166,
0.0306,0.968,0.0221,
0.0129,0.981,0.0276,
0.00714,0.993,0.0331,
0.00527,1.002,0.0386,
0.00467,0.994,0.0442,
0.00443,0.985,0.0497,
0.00437,0.986,0.0552,
0.00434,0.994,0.0607,
0.00428,0.989,0.0662,
0.0043,1.008,0.0718,
0.00433,0.992,0.0773,
0.00432,0.996,0.0828,
0.0043,0.991,0.0883,
0.00434,0.998,0.0938,
0.00431,0.987,0.0994,
0.00431,0.99,0.105,
0.00429,0.983,0.11,
0.00427,0.993,0.116,
0.00429,0.997,0.121,
0.00431,0.996,0.127,
0.00433,0.995,0.132,
0.0043,0.998,0.138,
