A,P,time
1.0,0.0,0.0
0.6943056943056943,0.2787212787212788,70.62
0.5514485514485515,0.4145854145854146,141.0
0.4635364635364636,0.5024975024975026,212.0
0.39660339660339666,0.5724275724275725,282.0
0.3466533466533467,0.6263736263736265,353.0
0.30069930069930073,0.6613386613386615,424.0
0.2637362637362638,0.6933066933066934,494.0
0.23976023976023977,0.7152847152847154,565.0
0.2187812187812188,0.7442557442557444,636.0
0.19580419580419584,0.7802197802197803,706.0
0.18181818181818182,0.7672327672327673,777.0
0.16783216783216787,0.7982017982017984,848.0
0.15484515484515485,0.8101898101898103,918.0
0.14385614385614387,0.8151848151848152,989.0
0.1358641358641359,0.8211788211788212,1059.0
0.1288711288711289,0.8221778221778222,1130.0
0.11988011988011989,0.8371628371628372,1201.0
0.1138861138861139,0.8511488511488512,1271.0
0.10889110889110891,0.8571428571428572,1342.0
0.1058941058941059,0.8571428571428572,1412.0
0.1018981018981019,0.8651348651348653,1483.0
0.09740259740259742,0.8651348651348653,1554.0
0.09520479520479522,0.8711288711288713,1624.0
0.09230769230769231,0.8691308691308692,1695.0
