A,P,time
1.0,0.0,0.0
0.6955223880597016,0.26965174129353237,98.26
0.5691542288557214,0.39900497512437816,197.0
0.48557213930348264,0.4935323383084578,295.0
0.41492537313432837,0.5572139303482588,393.0
0.36616915422885576,0.6029850746268657,491.0
0.32338308457711445,0.6487562189054727,590.0
0.2865671641791045,0.683582089552239,688.0
0.2557213930348259,0.7154228855721394,786.0
0.2338308457711443,0.7393034825870648,884.0
0.21492537313432838,0.7671641791044778,983.0
0.1930348258706468,0.7711442786069653,1081.0
0.1810945273631841,0.7890547263681593,1179.0
0.17014925373134332,0.8049751243781096,1277.0
0.15621890547263684,0.8149253731343284,1376.0
0.1482587064676617,0.827860696517413,1474.0
0.1393034825870647,0.8388059701492538,1572.0
0.13134328358208958,0.8507462686567165,1670.0
0.12238805970149255,0.8527363184079603,1769.0
0.11840796019900499,0.8417910447761194,1867.0
0.11144278606965176,0.8626865671641792,1965.0
0.10746268656716419,0.8626865671641792,2063.0
0.10447761194029852,0.864676616915423,2162.0
0.10149253731343284,0.87363184079602,2260.0
