P,A
1.0284552845528456,0.0
0.9491869918699187,0.02357723577235772
0.9085365853658537,0.04684959349593496
0.8851626016260162,0.0701219512195122
0.8689024390243902,0.09542682926829268
0.8424796747967479,0.12093495934959349
0.8191056910569107,0.14430894308943087
0.7896341463414634,0.1717479674796748
0.7632113821138211,0.19410569105691058
0.7378048780487805,0.2225609756097561
0.7184959349593496,0.24898373983739838
0.6869918699186992,0.2774390243902439
0.6585365853658537,0.3048780487804878
0.6310975609756098,0.3313008130081301
0.6026422764227642,0.3638211382113821
0.573170731707317,0.3851626016260163
0.5497967479674797,0.4227642276422764
0.5121951219512195,0.4502032520325203
0.48577235772357724,0.48272357723577236
0.4522357723577236,0.5101626016260162
0.4227642276422764,0.5457317073170732
0.3861788617886179,0.5792682926829268
0.3567073170731707,0.6128048780487805
0.3252032520325203,0.6473577235772358
0.2896341463414634,0.6798780487804879
0.2540650406504065,0.7245934959349594
0.22154471544715448,0.7540650406504065
0.18800813008130082,0.7967479674796748
0.15040650406504064,0.834349593495935
0.11890243902439025,0.8577235772357723
0.08932926829268294,0.9014227642276423
0.06189024390243903,0.9247967479674797
0.04217479674796748,0.9502032520325204
0.02855691056910569,0.9725609756097561
0.020426829268292684,0.9796747967479674
0.016565040650406503,1.0
0.014735772357723578,0.9898373983739838
