P,A
1.024390243902439,0.0
0.9217479674796748,0.025914634146341462
0.891260162601626,0.051829268292682924
0.8638211382113821,0.07784552845528456
0.8353658536585366,0.10467479674796748
0.8160569105691058,0.13109756097560976
0.7957317073170732,0.15955284552845528
0.7621951219512195,0.18800813008130082
0.7398373983739838,0.21747967479674796
0.7032520325203252,0.24390243902439024
0.6737804878048781,0.2764227642276423
0.6463414634146342,0.30589430894308944
0.616869918699187,0.33434959349593496
0.5823170731707317,0.3719512195121951
0.5538617886178863,0.4004065040650407
0.524390243902439,0.43597560975609756
0.48373983739837395,0.46646341463414637
0.4532520325203252,0.5040650406504065
0.4227642276422764,0.535569105691057
0.38414634146341464,0.5711382113821138
0.3516260162601626,0.6128048780487805
0.3160569105691057,0.6432926829268293
0.27947154471544716,0.6727642276422765
0.24491869918699186,0.7327235772357723
0.2073170731707317,0.7621951219512195
0.17073170731707318,0.8069105691056911
0.1361788617886179,0.8292682926829268
0.10264227642276423,0.8810975609756098
0.07235772357723577,0.9126016260162602
0.0491869918699187,0.9420731707317074
0.032520325203252036,0.9522357723577236
0.022764227642276424,0.9817073170731707
0.01778455284552846,0.9806910569105691
0.015040650406504066,0.9867886178861789
0.013922764227642277,0.9939024390243902
0.013313008130081301,0.9857723577235772
0.013211382113821137,1.0
