A,P,time
1.0,0.0,0.0
0.8497512437810946,0.10945273631840798,0.0689
0.7432835820895524,0.21990049751243784,0.138
0.6348258706467662,0.32537313432835824,0.207
0.5412935323383086,0.43184079601990055,0.276
0.45074626865671646,0.5223880597014926,0.345
0.3592039800995025,0.6149253731343284,0.414
0.27661691542288563,0.6925373134328359,0.483
0.20995024875621893,0.7800995024875623,0.551
0.15422885572139305,0.8218905472636816,0.62
0.10845771144278608,0.8845771144278608,0.689
0.07313432835820896,0.91044776119403,0.758
0.0491542288557214,0.9383084577114429,0.827
0.03353233830845771,0.9651741293532339,0.896
0.023482587064676617,0.9611940298507463,0.965
0.017313432835820895,0.9751243781094528,1.034
