P,A
0.0,1.0
0.0279324055666004,0.945328031809145
0.05616302186878728,0.9145129224652088
0.08439363817097416,0.8866799204771372
0.11530815109343936,0.8598409542743538
0.14612326043737572,0.8220675944333996
0.1779324055666004,0.7892644135188868
0.21073558648111332,0.7723658051689861
0.24652087475149104,0.73558648111332
0.2803180914512922,0.68389662027833
0.3200795228628231,0.6510934393638171
0.3588469184890656,0.6033797216699801
0.4055666003976143,0.5725646123260437
0.4463220675944334,0.5208747514910537
0.4990059642147117,0.47813121272365805
0.5487077534791253,0.4224652087475149
0.6133200795228628,0.3648111332007952
0.68389662027833,0.2952286282306163
0.7703777335984096,0.2147117296222664
0.8658051689860835,0.11630218687872763
0.9652087475149105,0.020278330019880716
0.9940357852882704,0.005516898608349901
0.9831013916500994,0.005119284294234592
