A,P,time
1.0,0.0,0.0
0.8648373983739838,0.06239837398373984,23.54
0.8130081300813009,0.12398373983739837,47.08
0.7449186991869918,0.18597560975609756,70.62
0.6941056910569107,0.24695121951219512,94.17
0.6239837398373984,0.30691056910569103,118.0
0.5772357723577235,0.36585365853658536,141.0
0.5182926829268293,0.4268292682926829,165.0
0.45833333333333337,0.4817073170731707,188.0
0.40345528455284557,0.5396341463414634,212.0
0.35060975609756095,0.5934959349593496,235.0
0.29878048780487804,0.649390243902439,259.0
0.25203252032520324,0.6859756097560976,282.0
0.2073170731707317,0.75,306.0
0.1676829268292683,0.7865853658536586,330.0
0.13211382113821138,0.8292682926829268,353.0
0.10142276422764228,0.8770325203252033,377.0
0.07794715447154472,0.9054878048780488,400.0
0.058536585365853655,0.9136178861788619,424.0
0.044715447154471545,0.9441056910569107,447.0
0.0342479674796748,0.9613821138211381,471.0
0.027642276422764227,0.9684959349593496,494.0
0.02266260162601626,0.9735772357723577,518.0
0.019410569105691056,0.9725609756097561,541.0
0.01717479674796748,0.9888211382113821,565.0
