A,P,time
1.0,0.0,0.0
0.9162512462612165,0.041076769690927224,1.204
0.8873379860418745,0.08305084745762713,2.407
0.8424725822532404,0.12263210368893321,3.611
0.7966101694915255,0.16450648055832506,4.815
0.765702891326022,0.20438683948155534,6.018
0.7168494516450649,0.2462612163509472,7.222
0.6749750747756731,0.2831505483549352,8.425
0.6410767696909273,0.3230309072781655,9.629
0.5912263210368893,0.3639082751744766,10.83
0.5623130608175474,0.40378863409770693,12.04
0.5204386839481556,0.4416749750747757,13.24
0.48654037886340984,0.48554336989032904,14.44
0.444666001994018,0.5184446660019941,15.65
0.40179461615154544,0.5583250249252244,16.85
0.3708873379860419,0.5952143569292124,18.05
0.3320039880358924,0.6311066799601197,19.26
0.29910269192422734,0.6759720837487538,20.46
0.2602193419740778,0.7028913260219343,21.67
0.2293120638085743,0.7457627118644069,22.87
0.19541375872382855,0.7637088733798605,24.07
0.16749750747756734,0.8065802592223331,25.28
0.13659022931206383,0.8344965104685943,26.48
0.11166500498504488,0.856430707876371,27.68
0.08793619142572284,0.8853439680957129,28.89
0.06839481555333998,0.8943170488534398,30.09
0.05154536390827518,0.9341974077766702,31.29
0.037686939182452646,0.9441674975074776,32.5
0.027716849451645067,0.9700897308075773,33.7
0.02033898305084746,0.9641076769690928,34.91
0.01515453639082752,0.9760717846460619,36.11
0.011764705882352943,0.9870388833499503,37.31
0.00926221335992024,0.9720837487537388,38.52
0.007696909272183451,0.984047856430708,39.72
