A,P,time
1.0,0.0,0.0
0.8798029556650248,0.051822660098522176,1.025
0.832512315270936,0.10443349753694582,2.049
0.7753694581280789,0.1536945812807882,3.074
0.7152709359605912,0.20492610837438424,4.099
0.6788177339901478,0.25517241379310346,5.123
0.626600985221675,0.3073891625615764,6.148
0.5832512315270936,0.3556650246305419,7.173
0.530049261083744,0.4098522167487685,8.197
0.48177339901477834,0.4591133004926109,9.222
0.4344827586206897,0.5014778325123154,10.25
0.38522167487684733,0.5497536945812809,11.27
0.3379310344827587,0.5980295566502464,12.3
0.29655172413793107,0.6403940886699508,13.32
0.2512315270935961,0.683743842364532,14.35
0.20788177339901479,0.7330049261083744,15.37
0.17044334975369457,0.7733990147783252,16.39
0.1369458128078818,0.8049261083743843,17.42
0.10344827586206898,0.845320197044335,18.44
0.07763546798029557,0.877832512315271,19.47
0.055172413793103454,0.9024630541871922,20.49
0.0394088669950739,0.9310344827586208,21.52
0.027290640394088673,0.9458128078817735,22.54
0.01950738916256158,0.9458128078817735,23.57
0.013793103448275864,0.9586206896551724,24.59
0.010541871921182267,0.9546798029556651,25.62
0.008315270935960592,0.974384236453202,26.64
0.006837438423645321,0.9674876847290641,27.67
0.0060098522167487695,0.9674876847290641,28.69
