A,P,time
1.0,0.0,0.0
0.6543456543456544,0.33566433566433573,1.177
0.5954045954045954,0.40359640359640364,2.354
0.5374625374625376,0.4615384615384616,3.531
0.48451548451548454,0.5134865134865135,4.708
0.4375624375624376,0.5684315684315684,5.885
0.39160839160839167,0.6073926073926075,7.062
0.35864135864135865,0.6393606393606395,8.239
0.32267732267732274,0.6703296703296704,9.416
0.29870129870129875,0.7022977022977024,10.59
0.26973026973026976,0.7322677322677323,11.77
0.2417582417582418,0.7672327672327673,12.95
0.2207792207792208,0.7782217782217783,14.12
0.2037962037962038,0.7992007992007993,15.3
0.18181818181818182,0.8181818181818182,16.48
0.16783216783216787,0.8321678321678322,17.66
0.15384615384615385,0.8421578421578422,18.83
0.14085914085914086,0.8561438561438562,20.01
0.12987012987012989,0.8661338661338662,21.19
0.11988011988011989,0.8951048951048952,22.36
0.11088911088911091,0.8891108891108892,23.54
0.1018981018981019,0.8981018981018982,24.72
0.09500499500499501,0.9110889110889112,25.89
0.08811188811188812,0.9250749250749252,27.07
0.08251748251748253,0.9080919080919082,28.25
0.07682317682317683,0.9360639360639362,29.43
0.07182817182817185,0.9300699300699302,30.6
0.06763236763236763,0.9420579420579421,31.78
0.06363636363636364,0.9330669330669332,32.96
0.06033966033966035,0.9280719280719282,34.13
0.05694305694305695,0.9450549450549451,35.31
