A,P,time
1.0,0.0,0.0
0.6088709677419355,0.39818548387096775,0.699
0.5211693548387097,0.47782258064516125,1.398
0.48387096774193544,0.5262096774193549,2.097
0.4405241935483871,0.5675403225806451,2.796
0.4022177419354839,0.6058467741935484,3.495
0.3659274193548387,0.6330645161290323,4.194
0.33568548387096775,0.6683467741935484,4.893
0.3064516129032258,0.6945564516129031,5.592
0.27620967741935487,0.7127016129032258,6.291
0.2600806451612903,0.7469758064516129,6.99
0.23689516129032256,0.7671370967741936,7.689
0.21774193548387097,0.7842741935483871,8.388
0.20060483870967744,0.8155241935483871,9.087
0.18649193548387097,0.8296370967741935,9.786
0.17237903225806453,0.8356854838709677,10.48
0.1592741935483871,0.8427419354838709,11.18
0.14818548387096772,0.8618951612903226,11.88
0.1370967741935484,0.8719758064516129,12.58
0.12600806451612903,0.8850806451612904,13.28
0.11794354838709678,0.8770161290322581,13.98
0.11088709677419355,0.8901209677419355,14.68
0.10282258064516128,0.8981854838709677,15.38
0.09526209677419355,0.9193548387096775,16.08
0.09032258064516129,0.9133064516129032,16.78
0.08497983870967742,0.9223790322580646,17.47
0.07862903225806452,0.9233870967741936,18.17
0.0752016129032258,0.9485887096774193,18.87
0.07167338709677419,0.9274193548387097,19.57
0.06733870967741935,0.9415322580645162,20.27
0.06391129032258064,0.9485887096774193,20.97
