A,P,time,cat
1.007,0.0,0.0,0.11249999999999999
0.837,0.159,639.0,
0.705,0.293,1277.0,
0.589,0.399,1916.0,
0.495,0.501,2555.0,
0.421,0.582,3193.0,
0.352,0.64,3832.0,
0.298,0.7,4471.0,
0.252,0.744,5109.0,
0.211,0.778,5748.0,
0.18,0.826,6387.0,
0.149,0.841,7025.0,
0.126,0.877,7664.0,
0.107,0.883,8302.0,
0.0903,0.907,8941.0,
0.0755,0.929,9580.0,
0.0643,0.931,10218.0,
0.054,0.932,10857.0,
0.0457,0.945,11496.0,
0.0389,0.964,12134.0,
0.0329,0.951,12773.0,
0.0274,0.962,13412.0,
0.0232,0.976,14050.0,
0.0196,0.979,14689.0,
