A,P
1.0,0.0
0.8976143141153081,0.09165009940357853
0.8170974155069582,0.17594433399602386
0.7335984095427436,0.24950298210735586
0.6789264413518887,0.3190854870775348
0.6113320079522863,0.3797216699801193
0.5487077534791253,0.43339960238568587
0.5019880715705766,0.49105367793240556
0.44532803180914515,0.5337972166998012
0.4115308151093439,0.5795228628230615
0.37475149105367794,0.6232604373757455
0.3389662027833002,0.6520874751491054
0.3081510934393638,0.6829025844930418
0.2783300198807157,0.7117296222664016
0.2514910536779324,0.7326043737574552
0.2286282306163022,0.7495029821073559
0.20874751491053678,0.7833001988071571
0.1918489065606362,0.8021868787276343
0.1709741550695825,0.820079522862823
0.15606361829025844,0.8280318091451292
0.13916500994035785,0.8369781312127236
0.12823061630218688,0.8628230616302187
0.11530815109343936,0.878727634194831
0.10536779324055666,0.8807157057654076
0.09453280318091452,0.889662027833002
0.08697813121272366,0.9065606361829026
0.07763419483101391,0.9105367793240557
0.07047713717693838,0.926441351888668
0.06481113320079522,0.9254473161033797
0.058250497017892644,0.9224652087475149
0.05288270377733598,0.9314115308151094
0.048111332007952284,0.9324055666003975
0.043936381709741554,0.9393638170974155
0.039463220675944335,0.9423459244532802
0.03598409542743539,0.952286282306163
0.03230616302186879,0.9532803180914513
0.029324055666003976,0.9681908548707753
0.026739562624254472,0.967196819085487
