A,P
1.0,0.0
0.9078947368421053,0.1062753036437247
0.8117408906882592,0.20445344129554657
0.7105263157894737,0.2874493927125506
0.6467611336032388,0.3674089068825911
0.5708502024291497,0.4331983805668016
0.5111336032388664,0.4949392712550607
0.4645748987854251,0.5465587044534413
0.4078947368421053,0.5981781376518218
0.3633603238866397,0.6437246963562753
0.3279352226720648,0.6862348178137653
0.291497975708502,0.7054655870445343
0.2591093117408907,0.7469635627530364
0.23380566801619435,0.7722672064777328
0.20850202429149797,0.805668016194332
0.18421052631578946,0.8117408906882592
0.16497975708502025,0.8522267206477733
0.1477732793522267,0.8512145748987854
0.13157894736842105,0.8836032388663968
0.11842105263157895,0.8825910931174089
0.10526315789473684,0.8987854251012146
0.09402834008097166,0.9119433198380568
0.08441295546558705,0.924089068825911
0.075,0.9210526315789475
0.06680161943319839,0.9301619433198381
0.059919028340080976,0.9605263157894737
0.05394736842105263,0.9595141700404858
0.047874493927125505,0.9615384615384615
0.04271255060728745,0.9544534412955465
0.03805668016194332,0.9615384615384615
0.03390688259109312,0.9686234817813765
0.030668016194331984,0.9777327935222672
0.02702429149797571,0.9767206477732794
