A,P,time
1.0,0.0,0.0
0.8726368159203981,0.12238805970149255,6780.0
0.7522388059701494,0.2348258706467662,13559.0
0.6517412935323385,0.3393034825870647,20339.0
0.5601990049751244,0.4328358208955224,27118.0
0.47164179104477616,0.518407960199005,33898.0
0.3970149253731344,0.5930348258706468,40677.0
0.34328358208955223,0.6537313432835822,47457.0
0.2935323383084577,0.690547263681592,54236.0
0.254726368159204,0.7393034825870648,61016.0
0.22686567164179108,0.7582089552238807,67796.0
0.20597014925373136,0.7940298507462688,74575.0
0.19004975124378112,0.8059701492537314,81355.0
0.17910447761194032,0.8228855721393036,88134.0
0.16915422885572143,0.8248756218905473,94914.0
0.16616915422885575,0.8318407960199006,101693.0
0.16517412935323386,0.8298507462686567,108473.0
