P,A
0.0,1.0
0.04693467336683417,0.8804020100502513
0.08221105527638191,0.8452261306532663
0.1185929648241206,0.8100502512562815
0.15577889447236182,0.7788944723618091
0.19396984924623117,0.7336683417085427
0.2341708542713568,0.6964824120603015
0.27537688442211056,0.6552763819095477
0.31758793969849247,0.6110552763819095
0.36683417085427134,0.5738693467336683
0.41809045226130653,0.521608040201005
0.46934673366834173,0.4743718592964824
0.521608040201005,0.42412060301507537
0.5778894472361809,0.3778894472361809
0.629145728643216,0.3256281407035176
0.6924623115577889,0.2703517587939699
0.7407035175879397,0.22311557788944725
0.8010050251256282,0.18090452261306533
0.8472361809045226,0.13969849246231156
0.8683417085427135,0.10653266331658291
0.9035175879396985,0.08170854271356784
0.9376884422110553,0.0607035175879397
0.9467336683417085,0.044522613065326636
0.949748743718593,0.0335678391959799
0.9678391959798994,0.025226130653266333
0.9668341708542714,0.01969849246231156
0.9809045226130653,0.01507537688442211
0.9849246231155778,0.012462311557788944
0.9879396984924623,0.010452261306532663
