A,P,time
1.0,0.0,0.0
0.8763708873379862,0.11565304087736791,0.639
0.7936191425722833,0.2033898305084746,1.278
0.7188434695912264,0.27816550348953145,1.917
0.6580259222333003,0.34496510468594216,2.556
0.5852442671984048,0.4067796610169492,3.195
0.5304087736789632,0.4745762711864407,3.834
0.48055832502492524,0.5194416749750749,4.473
0.43369890329012967,0.5533399800598207,5.112
0.3908275174476571,0.6041874376869393,5.751
0.3559322033898305,0.6540378863409771,6.389
0.3200398803589233,0.6749750747756731,7.028
0.28913260219341974,0.7108673978065803,7.667
0.2652043868394816,0.7188434695912264,8.306
0.23728813559322035,0.7507477567298106,8.945
0.21635094715852446,0.7806580259222334,9.584
0.19541375872382855,0.7926221335992025,10.22
0.1794616151545364,0.8285144566301097,10.86
0.160518444666002,0.8384845463609173,11.5
0.14755732801595214,0.839481555333998,12.14
0.1326021934197408,0.8554336989032902,12.78
0.12163509471585246,0.8763708873379862,13.42
0.11066799601196411,0.889332003988036,14.06
0.10069790628115655,0.8983050847457629,14.7
0.09212362911266202,0.910269192422732,15.33
0.08394815553339981,0.9072781655034896,15.97
0.07617148554336989,0.9202392821535396,16.61
0.07018943170488535,0.9252243270189433,17.25
0.06490528414755733,0.9391824526420738,17.89
0.059521435692921246,0.9312063808574279,18.53
0.05463609172482553,0.9391824526420738,19.17
0.04995014955134597,0.9401794616151545,19.81
0.04636091724825524,0.9451645064805584,20.45
0.043369890329012964,0.9451645064805584,21.09
0.039680957128614164,0.9541375872382852,21.72
0.03728813559322035,0.955134596211366,22.36
0.03449651046859422,0.955134596211366,23.0
0.03200398803589232,0.9700897308075773,23.64
0.030408773678963115,0.9720837487537388,24.28
