A,P,time,cat
0.998,0.0,0.0,0.008
0.957,0.0407,3722.0,
0.914,0.0818,7444.0,
0.869,0.121,11166.0,
0.834,0.163,14888.0,
0.789,0.203,18611.0,
0.748,0.244,22333.0,
0.716,0.28,26055.0,
0.666,0.324,29777.0,
0.636,0.361,33499.0,
0.595,0.393,37221.0,
0.561,0.435,40943.0,
0.521,0.471,44665.0,
0.486,0.507,48388.0,
0.453,0.546,52110.0,
0.417,0.575,55832.0,
0.383,0.606,59554.0,
0.349,0.649,63276.0,
0.321,0.678,66998.0,
0.289,0.707,70720.0,
0.259,0.735,74442.0,
0.228,0.76,78164.0,
0.206,0.78,81887.0,
0.18,0.817,85609.0,
0.159,0.838,89331.0,
0.14,0.851,93053.0,
0.12,0.875,96775.0,
0.107,0.889,100497.0,
0.0956,0.907,104219.0,
0.0835,0.91,107941.0,
0.0766,0.916,111664.0,
0.0704,0.924,115386.0,
0.0656,0.933,119108.0,
0.062,0.938,122830.0,
0.0587,0.936,126552.0,
